0.010000000000000002,17.386752960613567,17,0.003796100616455078,17.296442242839934,0.0002460479736328125,4
0.010000000000000002,23.813897597076664,24,0.003679037094116211,23.67297447996016,0.0002570152282714844,4
0.010000000000000002,13.819199930365425,14,0.004044055938720703,13.720614958983841,0.0002541542053222656,4
0.010000000000000002,20.991991186205375,21,0.003654003143310547,20.80985843485094,0.0002460479736328125,1
0.010000000000000002,7.900937758168686,8,0.0037910938262939453,7.8310304530071075,0.0002300739288330078,2
0.010000000000000002,38.02403289119381,38,0.003641843795776367,37.78230060857472,0.00033211708068847656,2
0.010000000000000002,8.508506888453976,8,0.003629922866821289,8.478838357290384,0.0002281665802001953,1
0.010000000000000002,12.153640261658087,12,0.003643035888671875,12.101751897681279,0.00023293495178222656,4
0.010000000000000002,22.742881288026286,23,0.003844738006591797,22.603289307342,0.0002522468566894531,4
0.010000000000000002,1.4022678679269187,1,0.003638029098510742,1.48809941001136,0.00023293495178222656,4
0.010000000000000002,27.252545904696927,27,0.003690004348754883,27.134072628027738,0.00026988983154296875,2
0.010000000000000002,32.16754740446537,32,0.003545999526977539,31.9319550366712,0.00027108192443847656,1
0.010000000000000002,6.860818424338452,7,0.0037889480590820312,6.805088772935779,0.00023484230041503906,4
0.011000000000000003,18.707926880857876,19,0.003520965576171875,18.5291166377629,0.00023603439331054688,1
0.011000000000000003,28.976797263807445,29,0.003509998321533203,28.735726328476513,0.0002541542053222656,2
0.011000000000000003,6.55833129352918,7,0.003423929214477539,6.458363803163916,0.00021314620971679688,2
0.011000000000000003,2.5686719626276737,3,0.00356292724609375,2.491871556329202,0.00021195411682128906,4
0.011000000000000003,6.554344838828328,7,0.003470182418823242,6.482762832283623,0.0002129077911376953,1
0.011000000000000003,14.304686237883448,14,0.003568887710571289,14.281975984009888,0.0002429485321044922,2
0.011000000000000003,10.33611158833637,10,0.0035889148712158203,10.233913213980646,0.00022602081298828125,1
0.011000000000000003,15.492994535555447,15,0.003512144088745117,15.381548230460547,0.0002276897430419922,2
0.011000000000000003,11.562414186881666,12,0.0035037994384765625,11.48417241699625,0.0002269744873046875,2
0.011000000000000003,7.4964442389272525,7,0.003660917282104492,7.502612108858613,0.0002200603485107422,2
0.011000000000000003,17.192293323094404,17,0.0034618377685546875,17.004525097993675,0.0002319812774658203,1
0.011000000000000003,15.58517437816707,16,0.003548145294189453,15.435411275582398,0.00023603439331054688,1
0.011000000000000003,7.667613412119433,8,0.003511190414428711,7.800903724719722,0.0002219676971435547,4
0.011000000000000003,31.18946797785652,31,0.003470182418823242,30.99803002613742,0.0002589225769042969,3
0.011000000000000003,30.847991664430065,31,0.003488779067993164,30.572775437682807,0.0002651214599609375,1
0.011000000000000003,31.385988519497413,31,0.0035409927368164062,31.169653289613702,0.0002570152282714844,2
0.011000000000000003,25.844113701991812,26,0.003538846969604492,25.68145045923517,0.00025200843811035156,1
0.011000000000000003,37.31851668217271,37,0.0034432411193847656,37.07089226765909,0.00026988983154296875,2
0.011000000000000003,21.13340652680307,21,0.0035347938537597656,20.977284704722045,0.00024008750915527344,4
0.011000000000000003,18.539745841853446,19,0.0034961700439453125,18.420076216394165,0.0002357959747314453,3
0.011000000000000003,30.661597863465467,31,0.003528118133544922,30.522080306543494,0.0002601146697998047,3
0.011000000000000003,28.545424955101335,29,0.0034182071685791016,28.388940936571593,0.00025081634521484375,3
0.011000000000000003,37.10790851733149,37,0.0034520626068115234,36.80952535936746,0.0002658367156982422,1
0.011000000000000003,9.641576297172113,10,0.0034589767456054688,9.573016769723129,0.00021719932556152344,3
0.011000000000000003,14.360593327524384,14,0.0035080909729003906,14.22737121468756,0.00022792816162109375,2
0.011000000000000003,22.929555689110277,23,0.0036029815673828125,22.71841007648492,0.00024509429931640625,1
0.011000000000000003,10.1455512160863,10,0.0035991668701171875,10.056904803007773,0.00022292137145996094,2
0.011000000000000003,32.0375552648222,32,0.003676176071166992,31.808074281699334,0.00026869773864746094,1
0.011000000000000003,24.444984712836405,24,0.003629922866821289,24.320824449015436,0.00025200843811035156,3
0.011000000000000003,32.58354764109484,33,0.003626108169555664,32.36248594938778,0.00026416778564453125,2
0.012000000000000004,14.691872525512792,15,0.0036957263946533203,14.598220320129418,0.0002307891845703125,4
0.012000000000000004,1.8741599948705365,2,0.0035829544067382812,1.8876016729227227,0.00020885467529296875,2
0.012000000000000004,15.347162051656746,15,0.0035321712493896484,15.242985492820944,0.00023674964904785156,2
0.012000000000000004,36.129907828283166,36,0.0036432743072509766,35.87401568648527,0.00026798248291015625,3
0.012000000000000004,32.46618910943286,32,0.0036809444427490234,32.18551078233505,0.00026106834411621094,2
0.012000000000000004,1.5460910902697536,1,0.0035469532012939453,1.6748839070799781,0.00021195411682128906,4
0.012000000000000004,26.238138467187554,26,0.003695964813232422,26.10898155165979,0.0002560615539550781,3
0.012000000000000004,24.190596526457934,24,0.0037250518798828125,24.03035012890105,0.00025391578674316406,2
0.012000000000000004,10.027555436246724,10,0.0035860538482666016,9.968281555546001,0.00022792816162109375,4
0.012000000000000004,2.559744101910066,3,0.0037071704864501953,2.797278175529817,0.00021505355834960938,1
0.012000000000000004,21.01849039178053,21,0.003731966018676758,20.815452241728885,0.0002460479736328125,4
0.012000000000000004,16.34791334654723,16,0.00356292724609375,16.212654728748337,0.00023603439331054688,4
0.012000000000000004,8.448457111539966,8,0.0037000179290771484,8.361314878398503,0.00022101402282714844,1
0.012000000000000004,23.38930883109605,23,0.003579854965209961,23.268909778149478,0.0002491474151611328,4
0.012000000000000004,15.019775956110317,15,0.003679037094116211,14.857030919876436,0.0002319812774658203,2
0.012000000000000004,33.437485045477246,33,0.0037698745727539062,33.14939786340157,0.0002701282501220703,1
0.012000000000000004,37.18203483683136,37,0.0036301612854003906,37.0678120769688,0.0002770423889160156,2
0.012000000000000004,34.22457745587352,34,0.0035932064056396484,33.9097226205701,0.0002741813659667969,3
0.012000000000000004,31.789392825968534,32,0.003648042678833008,31.531509326878805,0.00026607513427734375,4
0.012000000000000004,23.638558517815746,24,0.003603219985961914,23.46567993841137,0.0002486705780029297,3
0.012000000000000004,16.618649582070084,17,0.003712892532348633,16.484437988131713,0.00023603439331054688,4
0.012000000000000004,11.343182785902226,11,0.0035271644592285156,11.217929251486767,0.00022077560424804688,1
0.012000000000000004,28.80999817559278,29,0.0035860538482666016,28.556329286008832,0.0002579689025878906,1
0.012000000000000004,9.430118781716224,9,0.0035049915313720703,9.350714840441034,0.00022101402282714844,1
0.012000000000000004,9.734373807936183,10,0.003751993179321289,9.629740088814273,0.0002269744873046875,1
0.012000000000000004,23.848668692517993,24,0.0035490989685058594,23.680686876230546,0.000247955322265625,3
0.012000000000000004,38.82084534847566,39,0.0035529136657714844,38.557341348764126,0.0002758502960205078,2
0.012000000000000004,4.565303710855815,5,0.0035610198974609375,4.537250979838938,0.0002110004425048828,1
0.012000000000000004,12.275490094624384,12,0.0035178661346435547,12.180252987635768,0.0002281665802001953,4
0.012000000000000004,4.041930580524356,4,0.0034542083740234375,3.893136878648402,0.0002129077911376953,3
0.013000000000000005,1.7128844533775025,2,0.0035600662231445312,1.7098008447731141,0.00020623207092285156,1
0.013000000000000005,8.579030763239384,9,0.004039764404296875,8.477818975102771,0.00022220611572265625,1
0.013000000000000005,23.48752905105803,23,0.003468751907348633,23.184332933219977,0.00024700164794921875,1
0.013000000000000005,25.5519487417112,26,0.0036077499389648438,25.331411742393858,0.0002543926239013672,3
0.013000000000000005,1.6643253792714634,2,0.003452301025390625,1.6486111553162721,0.0002319812774658203,4
0.013000000000000005,8.398287961821284,8,0.003545045852661133,8.303699142253343,0.00021982192993164062,2
0.013000000000000005,17.967755623941628,18,0.0034949779510498047,17.821721680236248,0.00023293495178222656,3
0.013000000000000005,7.5903006091376675,8,0.0034689903259277344,7.533444036867527,0.00021719932556152344,4
0.013000000000000005,13.943137688518618,14,0.003492116928100586,13.824333991875957,0.00023102760314941406,2
0.013000000000000005,3.591576345522843,4,0.003639698028564453,3.559097481123919,0.00021409988403320312,1
0.013000000000000005,11.35733433774845,11,0.0034711360931396484,11.279641408742174,0.0002219676971435547,4
0.013000000000000005,32.5398462711094,33,0.0034530162811279297,32.3169231398159,0.0002608299255371094,2
0.013000000000000005,12.533403206724206,13,0.003515005111694336,12.446279860105335,0.00022602081298828125,3
0.013000000000000005,24.720997730351616,25,0.0035071372985839844,24.495791623061184,0.00024890899658203125,4
0.013000000000000005,35.23574970057678,35,0.003482818603515625,35.03748544211422,0.00026702880859375,4
0.013000000000000005,3.194686851673007,3,0.0035371780395507812,3.16648263789201,0.00021600723266601562,2
0.013000000000000005,30.75121389065616,31,0.0036008358001708984,30.439047630483874,0.00026106834411621094,3
0.013000000000000005,36.64097454928467,37,0.0036139488220214844,36.285854985088115,0.0002739429473876953,2
0.013000000000000005,14.42804480812867,14,0.003686189651489258,14.281819138670482,0.00023484230041503906,4
0.013000000000000005,21.314342685674575,21,0.0037267208099365234,21.079385002009573,0.0002410411834716797,2
0.013000000000000005,10.158450833439185,10,0.0036840438842773438,10.042294212728368,0.00022721290588378906,1
0.013000000000000005,28.049199001887757,28,0.0037178993225097656,27.811329853926072,0.0002849102020263672,4
0.013000000000000005,19.448539902353037,19,0.0036270618438720703,19.281435252117276,0.00024008750915527344,2
0.013000000000000005,2.0780508256444303,2,0.003694772720336914,2.0266013278741046,0.00021505355834960938,1
0.013000000000000005,37.40511898018974,37,0.003590106964111328,37.085928558004625,0.0002739429473876953,2
0.013000000000000005,10.024586073903725,10,0.0037381649017333984,9.901687506938348,0.0002288818359375,3
0.013000000000000005,32.921056131620155,33,0.0035681724548339844,32.633935063487904,0.00026702880859375,1
0.013000000000000005,29.254676203199477,29,0.003629922866821289,28.95553770890443,0.00026106834411621094,3
0.013000000000000005,33.894197495089784,34,0.0035047531127929688,33.640373078039865,0.00026798248291015625,3
0.013000000000000005,7.040908487971316,7,0.003750324249267578,6.9445044744183635,0.0002219676971435547,1
0.014000000000000005,14.218723790158664,14,0.003592252731323242,14.077606018117114,0.00023221969604492188,4
0.014000000000000005,30.636210705173053,31,0.003634929656982422,30.2743128807638,0.00026416778564453125,3
0.014000000000000005,6.497495474777841,6,0.003523111343383789,6.429331260058151,0.00021982192993164062,4
0.014000000000000005,14.638077992345941,15,0.0036330223083496094,14.497218477168595,0.00023794174194335938,3
0.014000000000000005,36.8755010820252,37,0.003573179244995117,36.63187207371662,0.00027489662170410156,4
0.014000000000000005,29.163922018721276,29,0.0036590099334716797,28.954872951274268,0.0002579689025878906,3
0.014000000000000005,16.53137310545307,17,0.003454923629760742,16.38240098542803,0.00023603439331054688,4
0.014000000000000005,19.72331641768114,20,0.0037131309509277344,19.575995957435897,0.0002732276916503906,4
0.014000000000000005,24.59827395556151,25,0.0035479068756103516,24.353256750725265,0.0002491474151611328,4
0.014000000000000005,30.457429521897105,30,0.0037109851837158203,30.158386773335515,0.00026416778564453125,2
0.014000000000000005,38.37701492410117,38,0.003475189208984375,38.3476396097678,0.0002701282501220703,4
0.014000000000000005,35.00449316862676,35,0.003579854965209961,34.681624471567076,0.00026988983154296875,3
0.014000000000000005,34.54840339280203,35,0.003526926040649414,34.29988098918277,0.00026297569274902344,3
0.014000000000000005,34.096357974277616,34,0.0034427642822265625,33.81069662330808,0.0002620220184326172,1
0.014000000000000005,29.68673002849132,30,0.0035359859466552734,29.37150375829409,0.0002598762512207031,2
0.014000000000000005,7.749977454094504,8,0.0036287307739257812,7.81225354681652,0.00022220611572265625,3
0.014000000000000005,26.774096422449514,27,0.003486156463623047,26.476174598533888,0.0002491474151611328,1
0.014000000000000005,36.529645456353144,37,0.003627777099609375,36.19978821953672,0.00027108192443847656,2
0.014000000000000005,18.931959490068547,19,0.003596067428588867,18.761246910142226,0.0002357959747314453,4
0.014000000000000005,12.323786062974184,12,0.003453969955444336,12.206156617440204,0.0002579689025878906,4
0.014000000000000005,13.899414540155801,14,0.003568887710571289,13.729004378888316,0.0002269744873046875,1
0.014000000000000005,2.1082861305090486,2,0.0035278797149658203,2.0622587700013897,0.00020599365234375,3
0.014000000000000005,34.029895491665734,34,0.0034761428833007812,33.85644869252104,0.0002608299255371094,4
0.014000000000000005,18.760636567838493,19,0.0034852027893066406,18.571541311558626,0.0002410411834716797,3
0.014000000000000005,21.762260940578944,22,0.0036737918853759766,21.525653315550226,0.00024175643920898438,1
0.014000000000000005,35.9969027509727,36,0.0035021305084228516,35.66996482116147,0.0002682209014892578,2
0.014000000000000005,18.940700718496334,19,0.0035181045532226562,18.758081670665224,0.00023889541625976562,4
0.014000000000000005,1.577372311431824,2,0.00347900390625,1.4943769154106132,0.00020623207092285156,4
0.014000000000000005,18.02165162623377,18,0.0035839080810546875,17.84871122140115,0.00023889541625976562,2
0.014000000000000005,23.345265887584585,23,0.003503084182739258,23.087584459547838,0.00024580955505371094,2
0.015000000000000006,39.84527228983613,40,0.003597736358642578,39.5039948236223,0.0002770423889160156,2
0.015000000000000006,39.526401392975494,40,0.003484010696411133,39.243095725565986,0.0002739429473876953,3
0.015000000000000006,25.303677644580777,25,0.0035886764526367188,24.984413010088424,0.0002472400665283203,1
0.015000000000000006,3.1932295085236646,3,0.0034961700439453125,3.194518677512228,0.000209808349609375,2
0.015000000000000006,19.607092691605473,20,0.003469228744506836,19.37776536100012,0.0002357959747314453,2
0.015000000000000006,30.019332535584113,30,0.003476858139038086,29.636342038354098,0.0002548694610595703,1
0.015000000000000006,20.44026591866248,20,0.003537893295288086,20.181870532702646,0.00023698806762695312,3
0.015000000000000006,35.34228814315284,35,0.0036699771881103516,34.98068839929787,0.00029087066650390625,3
